0.5642775631853238,1.2216753556693216
0.5738182639180234,1.2155165876996774
0.5833589646507229,1.1843665806795234
0.5928996653834224,1.1601122196398028
0.602440366116122,1.1002527115733136
0.6119810668488216,1.3109775217510538
0.6215217675815211,1.1714319471553538
0.6310624683142205,1.2814523930157786
0.64060316904692,1.1532482493315832
0.6501438697796196,1.1906642529451268
0.6596845705123191,1.1203396855547025
0.6692252712450186,1.301333617750862
0.678765971977718,1.1170624792583579
0.6883066727104176,1.164222520498047
0.6978473734431171,1.166673907491232
0.7073880741758166,1.1200726590662624
0.7169287749085161,1.1370777780265764
0.7264694756412158,1.1776106897761245
0.7360101763739152,1.0416086206545416
0.7455508771066147,1.1495979809048587
0.7550915778393142,1.099766990481484
-1.7326461382120846,-0.3572271682375454
-1.7231054374793848,-0.26841784374302585
-1.7135647367466853,-0.2834842066070991
-1.7040240360139862,-0.39763964665659796
-1.6944833352812865,-0.25559571865743447
-1.684942634548587,-0.2898546879513715
-1.6754019338158872,-0.3391746187422027
-1.6658612330831875,-0.165001010414763
-1.6563205323504886,-0.14754096975508788
-1.6467798316177888,-0.1141154519156289
-1.637239130885089,-0.19669698065991756
-1.6276984301523896,-0.16729614162347345
-1.6181577294196905,-0.08678335284191814
-1.6086170286869907,-0.17587768970733886
-1.5990763279542912,0.0030939717982867605
-1.5895356272215915,-0.1646121262577402
-1.579994926488892,-0.09367680673036118
-1.5704542257561929,-0.06381051867350049
-1.5609135250234931,-0.10438829957542957
-1.5513728242907936,-0.06225700513329234
-1.5418321235580938,-0.006245656706540825
-1.5322914228253948,-3.5348197973998375e-05
-1.5227507220926952,0.01011167526353536
-1.5132100213599955,-0.09991248543800081
-1.503669320627296,0.01755582043130954
-1.4941286198945969,0.05475681093503571
-1.4845879191618971,0.04126172082096582
-1.4750472184291976,-0.027349046374155056
-1.4655065176964979,0.21604416596448234
-1.4559658169637981,0.06125975683925862
-1.4464251162310993,0.11026349684480144
-1.4368844154983995,0.0398241795239343
-1.4273437147656998,0.14813339479675813
-1.4178030140330002,0.15303971119957407
-1.408262313300301,0.22074635765235973
-1.3987216125676014,0.35532787732112914
-1.3891809118349017,0.25109822345620764
-1.3796402111022024,0.2347421301238099
-1.3700995103695026,0.18000361691693037
-1.3605588096368033,0.0973915728932039
-1.3510181089041038,0.3192352089049783
-1.3414774081714043,0.2852647145610827
-1.3319367074387047,0.2877437072826388
-1.3223960067060054,0.25660022412368216
-1.3128553059733057,0.3129366989234749
-1.303314605240606,0.30353572488771224
-1.2937739045079066,0.3954497480378036
-1.2842332037752073,0.2427890301621247
-1.2746925030425076,0.39164517861473874
-1.265151802309808,0.37313908274455854
-1.2556111015771088,0.38010640389342065
-1.246070400844409,0.38839074427621345
-1.2365297001117097,0.44829589277174536
-1.22698899937901,0.5066837860666331
-1.2174482986463107,0.41108563387055025
-1.207907597913611,0.48719219434107436
-1.1983668971809116,0.3656601850799317
-1.188826196448212,0.4623493483162145
-1.1792854957155123,0.615468779538591
-1.169744794982813,0.6555168382613313
-1.1602040942501137,0.6480439274489972
-1.150663393517414,0.446661216074379
-1.1411226927847142,0.6055761816833304
-1.131581992052015,0.5349823008525246
-1.1220412913193154,0.48984788292306786
-1.1125005905866159,0.6810351753832751
-1.1029598898539164,0.5971913825790032
-1.0934191891212166,0.5882972020057985
-1.0838784883885173,0.7544474558162214
-1.074337787655818,0.5501885762360432
-1.0647970869231183,0.6626736743470609
-1.0552563861904187,0.6120319777093898
-1.0457156854577192,0.8774195884761503
-1.0361749847250197,0.8073251065124317
-1.0266342839923204,0.7873529613253921
-1.0170935832596206,0.8373501113799393
-1.0075528825269209,0.7950948568431312
-0.9980121817942217,0.8972619526336364
-0.9884714810615223,0.7910661082456732
-0.9789307803288226,0.8837132340499064
-0.969390079596123,0.9943072810248619
-0.9598493788634236,0.7483681503148131
-0.9503086781307243,0.9057223325921195
-0.9407679773980246,0.8974664552366763
-0.931227276665325,0.955505723990399
-0.9216865759326256,0.7955073237713173
-0.9121458751999263,0.9318007340923888
-0.9026051744672267,0.9209950316388069
-0.893064473734527,0.9842207472465314
-0.8835237730018273,0.9825401716807426
-0.873983072269128,0.9814896357615279
-0.8644423715364287,0.9785374346598917
-0.8549016708037289,1.0092480704382976
-0.8453609700710293,1.1067344720912067
-0.83582026933833,1.2134572423814318
-0.8262795686056306,0.8847176909538127
-0.8167388678729309,1.0536510791110774
-0.8071981671402313,1.0799367045448698
-0.797657466407532,1.1235981710374792
-0.7881167656748322,1.0348381680279481
-0.7785760649421329,1.2192606229905982
-0.7690353642094333,1.1220936436262867
-0.7594946634767337,1.2765880837067396
-0.7499539627440343,1.2361512303596691
-0.740413262011335,1.254334340758995
-0.7308725612786353,1.2429868530262507
-0.7213318605459357,1.2450291329426397
-0.7117911598132363,1.315936791465888
-0.702250459080537,1.281665018287579
-0.6927097583478373,1.3097472469701352
-0.6831690576151376,1.234913891729518
-0.6736283568824379,1.2968201379755497
-0.6640876561497386,1.2846716741383637
-0.6545469554170391,1.2838723838706125
-0.6450062546843396,1.2495030914092196
-0.6354655539516401,1.338135705765547
-0.6259248532189406,1.2559637118382858
-0.6163841524862411,1.2699824147940595
-0.6068434517535416,1.3866349933359408
-0.5973027510208421,1.4167559148315094
-0.5877620502881427,1.4924191661981587
-0.5782213495554431,1.3615719375854036
-0.5686806488227436,1.4555138527668763
-0.559139948090044,1.488326649729201
-0.5495992473573444,1.520728314881113
-0.5400585466246449,1.4571779431122944
-0.5305178458919454,1.5949028274254216
-0.520977145159246,1.4390937815678009
-0.5114364444265465,1.5561287090388762
-0.5018957436938469,1.5491782975629844
-0.4923550429611474,1.48290047435992
-0.48281434222844793,1.6210057163354898
-0.4732736414957484,1.5899840001276648
-0.46373294076304894,1.5863704385386368
-0.45419224003034925,1.6419736512016263
-0.4446515392976498,1.538839950557906
-0.43511083856495025,1.6821292765280205
-0.4255701378322508,1.6087354478098947
-0.41602943709955126,1.546507192395448
-0.40648873636685173,1.6673708324122387
-0.39694803563415226,1.6349601519353598
-0.38740733490145274,1.8207791414938446
-0.37786663416875327,1.7139412829337584
-0.36832593343605374,1.8563887286489795
-0.3587852327033543,1.7516864196445054
-0.34924453197065475,1.7728568586818103
-0.3397038312379551,1.7950422445445602
-0.3301631305052556,1.7658791171601045
-0.32062242977255606,1.7300068078294697
-0.3110817290398566,1.787444556674604
-1.0218639336259705,-0.3991625239148259
-1.0123232328932708,-0.47124909495461714
-1.0027825321605714,-0.5071540069374982
-0.9932418314278721,-0.455053026978592
-0.9837011306951725,-0.35484443925536263
-0.9741604299624728,-0.39044117158992986
-0.9646197292297735,-0.43601163205776594
-0.9550790284970738,-0.38669471791126714
-0.9455383277643745,-0.511322518780005
-0.9359976270316748,-0.36977142407388935
-0.9264569262989751,-0.4226394492971352
-0.9169162255662758,-0.5071731524225802
-0.9073755248335764,-0.5405980342278448
-0.8978348241008768,-0.46073361717560896
-0.8882941233681771,-0.48451960821869183
-0.8787534226354778,-0.607168101259521
-0.8692127219027781,-0.5410121867400237
-0.8596720211700788,-0.44357013355536984
-0.8501313204373792,-0.5263509284322961
-0.8405906197046795,-0.575746518425727
-0.8310499189719801,-0.5404122594297682
-0.8215092182392808,-0.618447748908085
-0.8119685175065812,-0.6505373250407903
-0.8024278167738814,-0.42888099210319774
-0.7928871160411821,-0.5784896073259768
-0.7833464153084828,-0.5577179665846308
-0.7738057145757832,-0.4982529397156582
-0.7642650138430834,-0.614109396306356
-0.7547243131103841,-0.5531342507215407
-0.7451836123776845,-0.6196872373900434
-0.7356429116449851,-0.8056674789227763
-0.7261022109122854,-0.7766259265106733
-0.7165615101795858,-0.6055934883543757
-0.7070208094468865,-0.6353653034675689
-0.6974801087141871,-0.6433938401214159
-0.6879394079814874,-0.7675360259518398
-0.6783987072487878,-0.8166653121253895
-0.6688580065160884,-0.5945984158115712
-0.6593173057833888,-0.719840872719432
-0.6497766050506895,-0.7877810899666458
-0.6402359043179898,-0.754452923132389
-0.6306952035852904,-0.7627820098975071
-0.6211545028525908,-0.7603284346284102
-0.6116138021198915,-0.7148017101154163
-0.6020731013871918,-0.6589349178236306
-0.5925324006544923,-0.8223169978431687
-0.5829916999217928,-0.7430334991724228
-0.5734509991890933,-0.7360457443554167
-0.5639102984563937,-0.940126119953737
-0.5543695977236943,-0.9043893164757733
-0.5448288969909948,-0.6716673136436082
-0.5352881962582952,-0.7860867185549386
-0.5257474955255957,-0.7647065446827239
-0.5162067947928961,-0.8510333451826506
-0.5066660940601968,-0.9446051740815901
-0.4971253933274971,-0.8889025471651614
-0.4875846925947976,-0.8112971379341712
-0.4780439918620981,-0.7590501767654985
-0.4685032911293986,-0.889715031091502
-0.4589625903966991,-0.925542126759396
-0.4494218896639996,-0.9761339410354081
-0.43988118893130007,-1.0101481481477288
-0.43034048819860043,-0.946020947659698
-0.4207997874659011,-0.9690701927537181
-0.41125908673320144,-0.9174777212801001
-0.4017183860005021,-0.9674532123980863
-0.39217768526780244,-1.1274187538827671
-0.3826369845351029,-1.0327961425925263
-0.37309628380240345,-0.8276705648493218
-0.3635555830697039,-0.9852857106994256
-0.3540148823370044,-1.0403362049139486
-0.34447418160430493,-1.0129147244901946
-0.3349334808716054,-0.9548409592627117
-0.32539278013890577,-1.0759447625035252
-0.3158520794062064,-0.9203185718589775
-0.30631137867350694,-1.025562532940474
-0.29677067794080725,-1.0823897554239152
-0.2872299772081078,-1.0824357036126417
-0.27768927647540825,-1.0776781534666655
-0.26814857574270873,-1.063036674873881
-0.25860787501000926,-1.046609330966085
-0.24906717427730976,-1.1407020581792677
-0.23952647354461024,-0.9734206803333605
-0.22998577281191074,-1.036281671635281
-0.22044507207921124,-1.0323697595493604
-0.21090437134651174,-1.1690381374701282
-0.20136367061381225,-1.1089132879696872
-0.19182296988111275,-1.0454186045864517
-0.18228226914841308,-1.0869415676352128
-0.1727415684157136,-1.2258922037543631
-0.1632008676830141,-1.1503675559820672
-0.15366016695031456,-1.1978936331869823
-0.14411946621761507,-1.112684534141956
-0.13457876548491557,-0.9817228227489468
-0.12503806475221607,-1.1428054076771073
-0.11549736401951657,-1.1737868014102253
-0.10595666328681706,-1.2598238962532105
-0.09641596255411757,-1.1614918740601217
-0.08687526182141807,-1.2065400377935125
-0.0773345610887184,-1.2426312191973112
-0.0677938603560189,-1.227484291513944
-0.0582531596233194,-1.172260249851675
-0.0487124588906199,-1.337650600324657
-0.0391717581579204,-1.2783276506965326
-0.029631057425220896,-1.3120342842957495
-0.020090356692521395,-1.371117172796825
-0.010549655959821894,-1.1864998109245308
-0.0010089552271223916,-1.2335425256691877
0.00853174550557711,-1.269882066957574
0.018072446238276613,-1.3126612686517183
0.027613146970976114,-1.3964484996102846
0.037153847703675774,-1.2065809010188795
0.04669454843637527,-1.3392492572510084
0.056235249169074776,-1.5082077131091778
0.06577594990177428,-1.3233988184607133
0.07531665063447378,-1.296994370297037
0.08485735136717328,-1.4522578014103105
0.09439805209987279,-1.4252086767876244
0.10393875283257228,-1.4674564471071372
0.11347945356527178,-1.3026595013385243
0.1230201542979713,-1.2672813091558968
0.13256085503067078,-1.3762881354059344
0.1421015557633703,-1.4706636452089317
0.15164225649606994,-1.5002648610816078
0.16118295722876946,-1.3643615718917432
0.17072365796146896,-1.4398437642743642
0.18026435869416846,-1.3972830297023835
0.18980505942686796,-1.5596707329540271
0.19934576015956745,-1.6032763139522397
0.20888646089226695,-1.4827660953349673
0.21842716162496645,-1.4909399749306986
0.22796786235766597,-1.4764957975366886
0.23750856309036547,-1.3884917958816663
0.24704926382306497,-1.7212273663708284
0.2565899645557646,-1.5282530457214698
0.26613066528846413,-1.517905685041814
0.2756713660211636,-1.473585747916747
0.2852120667538631,-1.5014984404413352
0.29475276748656265,-1.5695391747524166
0.3042934682192621,-1.6286970061478339
0.31383416895196165,-1.5225402097870289
0.3233748696846611,-1.617074275055845
0.33291557041736064,-1.4936800435291384
0.34245627115006017,-1.7152786076231137
0.35199697188275963,-1.4879937072612732
0.36153767261545916,-1.557198571603889
0.3710783733481588,-1.6652670487569448
0.3806190740808583,-1.6656140130430566
0.3901597748135578,-1.6549093451858514
0.3997004755462573,-1.5934385506224107
