0.030582940064458403,0.2473803679872912
0.9070121630888662,0.7918372626403686
0.9609932305919656,0.23378828749379402
0.4695294193827792,0.5161120340938636
0.17334320041597162,0.6166208033099019
0.1831472293026216,0.6715869143628624
0.9032218531796204,0.25693978941271234
0.3946616482512447,0.2659371897339415
0.8506871259707549,0.47480609947603813
0.8380097435642575,0.7514370092025912
0.1099135561374427,0.7597070675540604
0.02743409497424659,0.5609786577225154
0.15554131844584046,0.6227208186767328
0.42117170670331827,0.37778727316099714
0.2926685242299276,0.641877429175171
0.9270241021762147,0.36054836509651833
0.06402303725927792,0.18780883037139265
0.8194229437555208,0.717703441758269
0.7939972472774818,0.3094150868679215
0.5518161321158972,0.5355375044106212
0.2381554418262978,0.6856146931653363
0.3205192802655936,0.22044131051570723
0.15870632586958336,0.3325979274639207
0.5282737561606338,0.4714620751395635
0.8384894318547245,0.37235401649171784
0.3214979447123075,0.2935570363357203
0.8924418875004626,0.7954807330529329
0.47758273297508014,0.2893642014285239
0.15408750634423357,0.32561843185625955
0.19365689142360312,0.3697356964042416
0.5208880894059038,0.6150097458828157
0.20861095660606616,0.4141671917562642
0.6453305640376588,0.3586868584249465
0.9058823753154661,0.4795431633718764
0.7240976941908327,0.48319731524779885
0.5493336205697001,0.6601104662584043
0.42744608285773095,0.6082748494507846
0.8650393233571632,0.6106689464518876
0.5303081948488569,0.6456325716725124
0.8463310843564816,0.4360795209285731
0.24722606325767488,0.6826111195782023
0.6105944820853098,0.6904895275877818
0.549223521109528,0.49946207326710956
0.5401059365241699,0.44675417813289986
0.13449341357829622,0.2996434863607456
0.5044942436763624,0.3561963662576369
0.9937972122279453,0.5331597864360349
0.9945567288174967,0.7361288814655845
0.4275690869292642,0.20554761213523026
0.08403693426442486,0.21724386933859186
0.5205394305537754,0.6900849559236065
0.4224666265467498,0.6935948805496
0.3895260903229777,0.44123377183808676
0.731538094028101,0.5440132754918691
0.08234314721004633,0.6775028045268896
0.9580431754157414,0.7501537031885214
0.5455063460261118,0.7882099619333115
0.42042595429436375,0.4377116571944001
0.09253902005666995,0.2742924310829352
0.6758592198895493,0.40711505511932805
0.06915294609727841,0.6002538399344248
0.8743593664123928,0.7347568962927014
0.09947777836692434,0.7089862451576864
0.7936967309459607,0.7257387457097115
0.19146382650861415,0.7438257126005312
0.5027953779419242,0.8048185876460665
0.808326592356099,0.2631396878871482
0.5869195916847135,0.6921660188499403
0.8306255116584326,0.3631319013701103
0.5072036696209403,0.6644269209696065
0.8045335882446074,0.4445952022921218
0.356238786444287,0.682634071033353
0.8182097999710358,0.5188793491099182
0.681387105405565,0.49161951001972515
0.31517650624609833,0.47553933998354225
0.8593964950946573,0.2835077998617808
0.05915860204503881,0.23040323872449256
0.3259569623844072,0.6089172291031621
0.6513389468079226,0.4102822717262278
0.8617201315541764,0.7632610005301929
0.27955734937036564,0.3160004602972095
0.6538115420496522,0.7337128269737168
0.34456956685770634,0.3681582647679106
0.9894779536593823,0.4755841172082463
0.16548641346650222,0.1961619390768973
0.4302687611224046,0.7929644062204301
0.06092270937413495,0.7478242643068406
0.2434166226283458,0.46286976953104997
0.6889316277001919,0.1970004152507951
0.32293028232161136,0.502231162990357
0.6315037377632672,0.5174343792737093
0.06590355124563849,0.6504778176168005
0.7975598487832102,0.7287207515251638
0.8796141965781973,0.5577317076923922
0.9022116010279091,0.734479413732762
0.7547179456039722,0.4014311053610789
0.3222619447225248,0.6014778956614433
0.4154372049287028,0.6429041656964385
0.9534816311748967,0.8138458578347534
0.8833153991008175,0.19241217978208394
0.9357364453509227,0.3341937085319539
0.5426675857229782,0.4677575773493161
0.6406309611463415,0.38701172476962553
0.938681286158322,0.7940577265850496
0.07447525302198216,0.337214227035431
0.11573642798516914,0.34024983381616525
0.28496486822852307,0.8036614023764539
0.9049788534444754,0.6919758328209407
0.6759342924017527,0.6284841858253003
0.49151905648800925,0.718338120773354
0.32095182682039486,0.19024594390412397
0.7855514867148716,0.6669047145114513
0.3921791988794598,0.29281332999561394
0.4544942194399465,0.42331558505605227
0.6787349212633551,0.3191011680248858
0.42502125037917843,0.5388919246291234
0.5726115318079852,0.7036463016710524
0.5827040069748387,0.24614574810759363
0.3638685886917327,0.33101118945133945
0.8479075011096242,0.6511245119631759
0.007664301285057514,0.4797846193977805
