0.3993584093455793,-0.12112847121664028
0.4658011033669298,-0.8332501637271066
-0.42453102429937684,0.5202239726761738
0.8753136339317433,0.821538090489159
-0.5855603479599176,-0.33066315293132653
-0.16199672715165014,0.08258921565071098
-0.2822541699422906,-0.7734929434546485
-0.6548835545824112,-0.9325150344189975
-0.14619012632718764,-0.2563647468212462
0.6307678480129866,-0.12217836222355549
-0.3610281635263571,0.3332095403105765
0.7546059261121896,-0.3710834846251986
0.5992898150409169,0.5481272007990571
-0.3166697588369246,-0.09288877318011146
0.13455350927247156,0.500740032379437
0.4030068082549412,0.49288640648597337
0.6122924590654097,-0.48859370730620516
-0.4655316071464137,0.6201595194248902
-0.512144104181269,0.688136365921136
-0.5059396075861817,0.6135858974664644
0.19348785685211922,0.3309294837063418
-0.7606493296358556,-0.6525781040500561
-0.5308261854196124,0.6322865689277065
0.6811632767721814,0.5009082541228039
0.7485039482474949,-0.6133629404254914
0.004550838512691557,0.207186054018191
0.3950313907661793,0.10790188956998004
0.2565667666422866,0.0565329631075524
0.24198089397419298,0.6160601368939119
0.2622642349212734,0.07569785862565526
0.5685769721463334,-0.0026123207770204493
0.4880426614491238,-0.12586811687031996
0.7280373846927504,0.2531286053947327
0.8027100441454977,-0.8526850737324837
-0.009225997517758655,-0.6416092704304914
-0.7025966771050733,0.6934404769043246
-0.581033530497303,0.23599001411896425
-0.2778924906005693,-0.06777567691824515
-0.46681134005476677,-0.20686825059635328
0.4934759982773207,0.8211444204898396
-0.3363770587616649,0.7892331364451787
0.25866818840547423,-0.8997470410975256
0.0574464147296303,0.37228045751831484
-0.5199429469007144,0.7276431661962942
-0.7824287360973745,-0.13922989037175904
-0.563296735164567,-0.24563149032686382
-0.5619912001359884,0.7703441118885029
0.24021134072313344,-0.48882318985513395
0.5022618208125531,0.01960870386012048
0.48809578826778655,-0.9323411122467664
0.3735161840612169,-0.7172002270893714
-0.635656138304517,0.7241307970926819
-0.013846201363184929,0.9189333321038565
-0.03941749098944369,0.5830136164138332
-0.8024923131064852,0.07231729541107568
0.8725117524734505,0.26042886666971266
-0.3734517856426395,-0.3248224690500545
0.6856377681468426,0.6929576127482632
0.8950915001716844,0.18594048510849193
-0.12860109010403786,-0.4239220747000171
0.7306433789906004,0.3157298294270846
-0.413752065592925,0.0006173173641208507
-0.44360107626308676,-0.6706907815120926
0.023156872939971374,-0.5955582701454163
0.03110665887020847,0.4462470683366041
-0.7783407099141252,-0.1580830826673918
-0.38451827617892115,0.13755080693895605
-0.3352610304422411,0.15692171595532767
0.943244172710656,0.6659460081901137
-0.15607918356355632,0.11515328447005635
0.3840905675925026,0.22423039287169189
0.1810406625367058,0.7292332019868067
-0.7907247090627195,-0.012393068043936917
-0.7445841661655486,0.857123208933733
0.3587338605021597,-0.6894888638585506
0.3942994833765794,-0.8411990395459044
0.9346403098222236,-0.3590372430700327
0.15164191873559363,-0.07005253310206017
-0.7702366631638118,0.4451228962433381
0.6970517109982062,-0.2484881264008868
0.48504810088936523,-0.904364307709136
-0.547725967187316,0.19104195816906266
-0.12568443907537985,0.6102649807013244
0.5094794859884584,-0.4398767416866366
0.800091704430383,-0.8384639339414912
-0.23897250322819608,-0.6445628207440688
-0.24020235491094355,-0.007829259423645096
0.919408344037574,0.14563759927777464
0.7735880974847618,0.8903757538810365
0.6079073497841205,-0.17682836808409486
-0.5609391932669926,-0.15497760367303015
0.3157441842389008,-0.44262258827037293
-0.4297346397651279,-0.16850863797095883
0.16850240412700457,0.10637440340225546
-0.32541174410279894,-0.04249951325570034
0.14220913009979608,-0.830061428071003
0.038605249856921486,-0.7812037272847062
-0.035323258797324786,0.052583698458390726
0.6511441316890103,0.41595900052694723
-0.4615758663357643,-0.9143954706399986
-0.07928925018543453,-0.34388639774788277
0.6790459417126349,-0.8585233176700404
0.16051570861086095,0.8768250976710353
-0.19070359729070274,-0.5336149119566702
0.5616802068180355,-0.044385692553671086
0.9598091060136564,0.6118868525214595
0.3478356352302221,-0.4189825549519256
-0.6464211332572687,-0.24006064563655838
0.71774190952385,0.01665257159725053
-0.6085697618601192,0.749152050936626
-0.6374768913980132,-0.6650064737368743
-0.20374087372602556,-0.023514919386067423
-0.539598240250508,0.703219912642301
0.05248471757048945,-0.7425345351479326
0.28377789634262984,0.22157524096319203
-0.42960122951009766,0.477881251742151
0.6355191863492589,-0.40750944359616825
0.028381670876803988,0.0030889813986103576
0.34643491923113334,0.7626411382094772
0.19485026826621588,-0.6345206321923309
0.4539178896854361,0.8748625717971877
0.22067934539226997,0.5294813004082247
0.07131508426881683,-0.03128836013690239
-0.5968630864504889,0.28642525964922394
-0.7287443659680448,-0.13300085070849643
0.531581491582553,-0.673218361286291
0.683280383228305,0.27544729125301026
0.27524100759383163,-0.6702941823538486
-0.27600588934611503,0.24155350807484977
-0.008276852587369987,-0.06607837150531948
0.7116252481459211,0.9350382049423026
0.1545708364434173,0.8711382516562763
0.398813684875551,0.3965405536308705
0.4812226802067481,-0.5933013779229295
-0.07457763641723003,0.8011223651102021
0.3114325812884755,-0.8234613370420258
0.9020185821228677,-0.15191281031949633
0.7722640024038165,-0.8654293716618832
-0.7855873569872813,-0.3811981778112351
-0.45386087318569784,0.28748688406072265
0.4588939991520562,0.6845987238694841
-0.4016594049138341,-0.8358723885107952
-0.29076100717105513,0.7515521590612192
-0.5397646434513235,0.7576408024571751
0.04601781509340064,0.7688702295300235
-0.008349758022698217,-0.40130012905672663
-0.35423610021846524,0.41497136784337296
0.7039330746786607,0.6557384620320647
0.6313062052997762,0.13944363947850624
-0.28901256692261457,0.6914436556519087
-0.32731048682690156,-0.5743221345382221
-0.14415251834693188,-0.9090716964204384
-0.10898558548991644,0.6499953444822694
0.8136572369277912,-0.23816464029506945
-0.7256965561374185,-0.18530647332075623
0.49404395355767594,0.34352049155651876
-0.2452730579962945,0.3934549800099164
0.6778210742954347,0.2962456747177912
0.8722182916031571,-0.4625118705497782
-0.738716838238321,0.5029644687107208
-0.8006931475733498,-0.07598594750768273
0.4878332866722026,-0.8625910819273181
0.6874647707476502,-0.3614279955143811
0.4321721591362315,-0.37018437840432894
-0.04316120800904011,-0.36451526662049116
0.08896704116917542,-0.028742443055234213
0.8577526458960614,-0.2801922329412392
-0.34869241262251277,0.6419578483947846
0.6055154816550916,-0.3044774552238766
