-1.180394894547431,-1.4769231260834992
-0.1934889697200377,1.7876867172668247
-1.3937663260338413,-0.8854250998419414
-0.3314468148662858,0.44493900771648504
0.2042656868417702,-0.4789412308467884
1.374896022309372,1.2927537852795177
-0.9382451543009395,0.5380160423388182
0.08136037931182644,-0.10376875416832972
0.22959556442620688,-1.5663593149728292
0.3165650873777796,-0.6341562375377289
1.7066896056348833,1.9257423970411716
-1.361930719489155,0.9540040864875158
0.3588148131619814,0.01032027146625218
1.3074608922138107,-1.8561354946911504
0.34828031995160985,0.18274123949484553
1.4638347986663995,1.5142220025161803
1.0460117820929282,-1.1405889937953186
-1.279966675421607,1.471710775525994
1.507416744541395,-1.7423369259466126
-0.008494295295404136,-1.1945129251599602
-0.07261865436399076,-0.417251675762699
0.6836338817673365,-1.3848324985245957
1.1813228616520082,0.11524821770908505
-1.182983744085696,-1.9640815883006917
0.7514276314690305,0.7132763504267586
-1.4565924638598866,-0.8541070524820437
0.8455275492104803,1.6405115341505434
0.5818667029435128,1.840706372380915
1.127000546140419,-1.4030101624740055
0.07427024754476959,1.6863026883893253
-1.005141478063484,0.5039086125408963
0.09146035254500619,-0.6285566988945973
1.2846821883668864,-2.0758949884920006
1.2000689510050901,1.8788670653892434
1.3924763128784934,-1.2737157811666482
-0.36239114107556686,-1.5912077972335823
-1.1994781540460104,1.126021803751855
-0.8043630346460625,0.6550274179669336
-1.1593755845138685,-1.3706638200453882
-0.41956827581180756,0.23676388975929222
1.3275011919187034,-2.178117221467784
0.4659048886559843,0.8528668077224921
0.6016819557727917,0.4247438459449044
0.2563984165973367,-0.07321060742815345
-1.3303221007017292,-0.8297472967109557
0.5825414411492755,1.0927536109848788
-0.7236309329524936,-0.36651548636156667
0.7689574768016358,1.5327698112325854
-1.249431487849881,-1.0817449213107877
1.1529834655798332,-1.8213579365172599
-0.12018586530955233,-1.798536051649532
0.19009082289225998,0.17674149187810653
-0.13103999518957377,-1.5301072573277477
1.2382521706403031,-0.7996935602168586
1.7101660833595689,1.057958991618989
-0.9003503384371048,-1.7495652400333574
0.12994645410278335,2.071923073320509
-1.114147469210811,0.465022820428976
1.2876616201551876,1.3754947658110228
-0.9489413777182195,-0.454656657623362
0.9456071568186663,-1.3129188739508697
0.8948273302132445,-0.9788765358686766
0.9049865720909559,-1.161690504478711
0.5039320453618845,-1.9315186764584802
-1.0218155047563493,-1.9868644434339082
0.2530556070337467,-1.0499655056613393
1.5226833798027195,-1.5489046348426105
1.342953612315173,1.8473882407505433
-1.3895922236022005,1.2282876046583804
-1.0495926363332249,-0.8621278615376097
0.6495529860414183,-1.822575089428399
-1.001625850498984,-0.23324799754280642
-0.5037402391917836,1.0905905714260236
0.01725080677363591,2.1875877907989967
0.9317966527775159,2.0868065142727783
-0.7461873024612018,1.2868191695001143
0.35203885421877296,-1.9422732488722712
-1.228387859660481,-0.7683182423165856
-0.6857707536154064,0.8263784257373236
0.2012364676912481,-0.9446312312106285
1.6096839548054458,1.4380636699441238
-0.9533160010622231,0.3867969986858538
-0.955350085328913,-1.940570759105383
1.1060874919264554,-0.01813087220700763
1.4808286406557059,-1.1484827238973339
0.38874173637602294,-0.26975274152419126
-0.6845316935962688,0.11538606533928285
-0.41472512543146833,0.893541505071993
-0.13629033731136836,-1.6416687385451927
0.836192257557895,-0.8149441126097635
1.0632855261992542,-0.14943051171560778
-0.5203906547957967,0.11941120278458958
-1.4573177913254152,-0.026095547690115316
1.1346473510016566,-0.8853365470980497
-0.5826611448296447,-2.26370816656284
0.8513681420916941,1.6332909922938006
1.3539289021014917,-1.0014376302400152
0.8661086313080674,-1.3850325698414907
0.21585365380751162,-1.3203371748236183
0.7246565536735783,1.3256989414984437
0.25595944114440733,-0.4865953620855821
-0.6440266972240745,-1.7562883798074456
1.1223183625701247,0.007370489084065268
1.1101335720820902,1.622845853772115
1.2364465197874577,1.3244516288640416
-1.3255297963536012,0.7626930630581796
-0.607113725106521,1.0881633873502778
-0.441426069809413,-0.6253930949515958
-0.37567561958192885,-0.2576383371784028
-1.432821218341458,0.5147725054907075
-0.9366152275640865,1.3093166713024633
1.3886086652996037,0.3916048655741288
-0.05193060789963392,-0.40791883187895106
-0.6168585413095895,-1.1592399284978918
-1.2144997033117555,1.5786303491951668
0.19458547325836553,-0.2533584655087083
-0.2568160897454933,0.7043597394964313
1.2416987751504387,-0.7577301482752825
0.03244536178995122,0.9097958354717951
-1.2741581060538483,2.206417941761954
-1.0114579428664465,0.8093371307669242
1.0692837917968125,-2.1883010556655695
0.36556024945810844,1.681609969987271
0.384572204251939,-1.0547524250425029
0.6705718528940029,0.2754021546208765
-0.9421322571987963,1.7388808364273476
-0.9558586125798333,-0.2834367444293947
-0.1453242372393571,-0.9107350652188947
-0.7032023099794555,1.2286233492381249
-0.2696251609942977,0.10003724619111344
0.37084998487044574,1.1115169738512314
-0.6490691931983922,-0.3108957344871588
0.8215535104145616,-2.1955260720256105
-0.3636533978479996,-0.6931134525042616
1.0767610455651189,-0.5378828336749473
0.11905231909505613,1.2144173292360314
-0.15114268908991677,2.0466101944791695
0.9755946647815549,-1.597401778480491
-0.05874709693240955,1.4378188563450354
-1.426206602969051,0.9832196796048396
-0.26780417695844483,1.213853578821786
-0.5114909629460259,0.26330248901093994
1.5812157187980673,-1.8501428242311586
0.11307367109825679,-2.0241243476185837
0.33899369751842207,-1.9022146328687255
-0.6574145843738043,-1.2220119318182023
0.7823531027865567,-1.5865769397067397
-0.04678957857706987,1.3836449484950968
1.4433541691530307,-1.8073554379377068
1.4303016402184636,-1.8935528811266051
1.3540049456508119,-1.6245523129126516
0.5382085361793854,0.1048241244565367
-0.6635678962730106,-0.6673317915460459
-0.4821122041266406,2.115566627450904
-0.6874323775842749,-1.1769885463622942
-0.6726642282600873,0.9357659239728582
-0.24073002233413968,-1.307398534067782
0.7571674544435216,-0.285923232709548
-1.0720058751309978,1.122481836816525
0.05541039819658058,-1.7337483006201742
0.7234247377034734,0.7778612904217936
-0.8468420096525192,-0.05630799823627301
-0.036053212577097316,1.571738379164121
0.8620864028799411,0.35855872203909017
-0.30133081922252863,-0.7306053092600805
0.043131940083839374,-1.0369684750411154
0.016998190398290532,-1.1661108968758254
1.6189375365576146,0.14822563591085852
0.5851898321281934,-0.5876594271872527
1.2598649220255342,1.8807060804497062
-0.2055045692058172,-0.8813371451996797
-1.4069783565113085,0.31480600930643793
-1.3275035926647267,1.8379815016339511
-0.184505267169801,0.4355077100430696
1.308723251446773,-1.7098720779063594
-1.3712059504586191,-1.9942480465731613
1.3534610159649214,-0.32255675458070066
1.3690138730662167,-1.8935574944460722
-0.33158624680988646,-1.6398516924663975
-0.6684982615084629,0.7125747091686571
0.959715654489685,-2.1606159924844635
-0.9940226855680003,-0.5823397643543863
0.5413497759734571,0.29036846882231265
0.9360786823153389,-1.9690243894784634
1.5721075224225525,-0.15405492417899283
-1.3039296415500157,0.22107880609296546
-0.862112332010554,-1.3412749894568488
-0.288256041981465,-1.7193899483341768
0.2741156369562794,0.9560105235176743
1.1578330171455897,-1.6341404469411493
-1.089381798553113,-1.7982464834433884
0.9134140201454676,1.8071851062026538
-0.4218039551781252,1.0902538215491901
-0.33654206115204893,-0.6189058265268431
0.49895121980301127,0.013238271495309277
0.9548086986887506,-1.9762629311244604
-1.1296813114101658,1.1569538971658793
0.5350897254958662,-0.8309748621518265
-1.3456482119673345,0.11328536734954314
0.6064208912879818,-0.14289889943422773
-0.6468905097340506,1.7282533413024332
-0.02883760124289817,0.0333363258693047
-0.35626668926389815,2.201995029288021
0.3953607673582126,-1.0443231730478317
0.18280635578952886,-0.481995066964684
0.5122584035941682,2.1162630481633835
0.370369345441733,0.6735918187571505
-1.1901924856683086,0.4291439840465362
-0.2493719257680357,1.7401621515353294
1.4617245436477946,1.5285175324018008
-1.1121597287169143,-1.9867193688225766
-0.1193681148589245,1.6743626801192202
1.5440105905632835,1.5300447434647029
-1.3380437762176298,0.06403785970600794
0.7278800542164013,-0.7255774634599751
0.7558075954548532,-1.099319434084766
0.14697995295006536,1.0868853088905444
0.9751198302495054,-1.3374130324436384
-1.1630018132941082,-2.0134572543088014
0.06919475714323983,-0.7376858151172287
0.7128584070279691,-0.7595220545384203
-0.9486056645555857,2.1771897892955723
-0.703719905842447,0.7542165281594743
1.657190012533783,-0.8764289929257912
0.7128213119693223,-0.9989559081864874
-1.0943554218993554,-0.32233637632315715
-0.7951851971185969,0.7487015511815096
0.021148764048515317,-0.7517864001071682
1.4344567627964364,0.5161930665904269
0.7026393361592305,1.442887284926298
0.16034736970296595,-0.2659095319545599
-0.8616078484625467,1.1477530938019154
1.2127067069114994,2.208131489399814
0.35978074886890915,2.1772433890158727
0.5298949457483826,-0.29624420716810584
0.9966299220383126,1.4516554087708733
1.673477033479183,-1.7317577348274968
-1.4305246574547423,1.422757188531872
0.14934833551082433,1.3888863663354472
1.4621220538815178,-0.5578859705237057
0.06391806235311435,-1.727884719029479
1.2985781097339202,0.7582295370124658
-0.3294333371563655,0.030220980165172173
-0.8848342353465458,1.6672830294664756
1.3778214643004576,2.171166984941042
-0.17027857411651903,0.9008750071402282
-1.4581060671697492,-1.8205148337490968
0.6741056350216266,1.1787381092912441
0.3993051327849451,0.24753518192279625
0.4847515656385283,-1.3209575399047988
0.09827464147289476,1.252214944884385
0.32456234603246936,-1.4914278600957782
0.4173465117122,-1.8792691717194019
0.9732790023777179,-1.8808913666012474
1.3198725565273146,-0.49098638909916104
-0.10292253675121384,0.024359933302170574
-0.9913193913366807,-0.7180856315898962
1.5583883071533347,2.1962930338349236
0.9969972120352125,0.9142271592522716
-0.24899305121092474,2.137042409653912
-0.9607441141604266,-1.0305323355457372
1.5537324933904324,-0.8691025492099798
-0.4912230577080076,-1.7469063207214905
1.3284159828261235,0.21254085934364006
0.29536749702831194,-1.1737725363817755
-0.7406106741874835,0.15631477627431675
1.1317057593185076,-1.2278236233689865
-0.46636039674636875,1.1522709626912124
-0.7952255876115444,-2.015496768045364
-1.3095279046887156,2.0344505329384663
0.42166684167315355,-0.16119717250114668
0.9733785364683053,0.6382880787206244
0.6516481478245454,0.915090495269978
-1.0981715412757622,1.659849720277368
-0.8708568627551329,1.9224881841430495
-1.0137109969802667,0.597074258968934
1.1267726511000578,0.8261869781741003
-0.1510613290884297,0.7048117606816854
0.13924333440296555,0.24350260321530284
1.4218774352916288,-0.29681925575759316
-1.2533190482028265,2.013044519951454
-0.9596769800033588,-1.6634648873447533
-0.2848107217512409,-0.9545824609481555
0.8447410141393882,0.09321511097554971
0.3979528078562474,1.041213177713863
0.7364074646236671,-2.1642772476258743
-1.455747605691444,-0.6742448196092005
1.2471346196991173,1.6541174290751945
-1.254028079956252,-1.5220493740426082
1.357685709231759,1.486746069522768
0.18737374933367149,-1.692933878388073
-0.5056037583432765,0.12998681439468981
0.5441003288624895,1.5839374321183235
0.023453315707238142,0.8396020119820488
-1.1017176257960184,1.161863643840276
0.33135564797137496,1.8291349551138747
-0.5153828111612508,-1.7550160346571047
-0.2881271397539677,-0.7651778641291519
0.22241958786468724,1.9608285626692958
-0.9806311401119623,0.412531373267096
-0.25964183744816843,0.7304625559277623
0.6909874756927538,-0.7417218568766244
-1.016056903264547,1.605636865515432
1.2868016274030802,1.0545419190901446
0.48609532907587377,-1.9001458399746118
0.4085087871717839,-1.0068270891146458
-1.093820372000975,-0.1233329592076084
1.0633919025078553,0.9369873067726558
0.12396000441513057,0.29111878371112043
0.7369939144052124,-1.701744876199352
0.8673332773308744,1.3123070075690821
-0.3466010971274591,1.771746705668181
0.9763213217495599,0.8398611064546209
0.8614487872312202,0.559944447915023
-1.0911429253113716,0.27905220090811084
0.9245954764814968,0.496301561954034
0.8291844478328593,-0.9072989530882819
-1.3241110336557047,-1.4920097635048983
-0.0497720956855948,1.2809312074442787
-0.3119508380203422,1.4416253827655652
0.677450541775996,1.0325738000395948
-1.1678801055535795,-1.935199175463673
0.04605375912948345,-0.3568466067056654
1.1885086956884443,1.8252174969282977
-1.028822311970734,1.4124547011636606
-0.10782798648064071,-1.3871785154375438
0.8864944895684622,0.3907634735861055
-1.019476309155793,0.7464526290177158
-0.8170990653987286,1.16754134424703
1.5987289773962192,-0.45658292747461643
-1.3109223056460542,0.10407534859061966
1.143640846612305,-0.2631185944825671
-0.945820638029197,1.2341121684165752
0.45283641085395476,1.8811207029414423
0.4134679277976413,1.2618941321547394
1.292724783497735,0.334544119704132
-1.0337608939940257,-1.9412571452370642
-0.88461082631338,0.7776270805074474
-0.8020666281636532,-2.1032031491729413
-0.2617759211432574,1.373594802593839
1.4436562725486586,2.0812435435869228
0.06659223977067386,-0.4209103502119988
0.6276492592881213,-1.9494492107762211
-1.1063981281937405,0.8273177844703005
-0.8796483405281023,-1.0630298135281957
-0.496449552711318,2.041328165473047
1.6189907524641416,-2.2129117915067216
0.7054347063015989,-1.1348352918791844
-0.807976279792914,1.9432894453585847
-0.007061448585253261,-0.3756775782833812
1.0135323250935009,-0.8813071274918356
-0.7773823363156154,1.3964435001099786
-1.220934844714593,0.9436734212573743
-1.1387782144028755,-0.1273935841681927
1.665535174573278,-1.2817945123602554
0.6160579459790838,-0.7273570755924249
0.7895534562377107,0.5461175323051555
1.1213714776744068,-1.7350690307981111
1.4637207263614673,-0.01036677363776163
0.5139553694647779,-0.6976426309992614
0.17207594442482757,-1.2668547797975511
-0.03459650553186751,-0.36061451216075713
1.5564532412663217,0.7966023736464943
1.6192500095627294,-1.206260818190995
0.5070232154226213,-0.706297131033139
-0.03987681104256028,-1.3906943639627494
-1.2597899091229108,-1.4899476883197074
-0.7683394174858295,-1.0106313017568784
-0.7612248979397912,1.419388056715382
0.7491780776251323,-2.108147517507013
0.5672648195819766,-0.9892221281545083
-0.2496980568540978,1.7698771957831925
-0.516394272605693,1.4919208661020589
0.6080721404568414,-0.6175657931904923
-0.7923624154731463,-1.5308898924472563
1.474020314599681,1.0629013037112347
-0.5103142758537268,-0.9273842191543984
0.22826630211987828,-0.23692873860031943
1.4872270653960427,2.0145789268011214
0.2614693276973824,-1.2365940296553384
1.1682711558951946,-1.4921591485938586
0.05258314848730552,-1.5123372830224753
1.727602609012684,-0.42663949993712574
1.6005011794809438,-2.0097429909311466
-0.860456380464587,-1.8833944094421529
-0.40686718143766176,0.7221458347629404
1.349383336442277,1.245262974089844
-0.6386894788230164,0.5716302829245259
0.0522974186348746,-0.3088213636488132
-0.2569363142029382,0.5949147757800214
1.1932289334244939,-0.6272798164395081
1.6800606984046105,-1.9698516203950847
-1.301223442487237,-1.798387601273437
0.5743435664186742,-0.9137475710412505
-0.9555090830826305,-0.8660954030914035
1.4180530679690608,-0.9265662166836404
0.6680189856883786,-0.816857805182379
-0.6547192595127411,-1.153890031590289
0.8577787358582494,1.0766966550724995
0.9495779299993028,2.049500005232266
1.623221761467575,-1.4956851676316252
-1.0216178439997048,1.0508164031843668
-0.2527880335212123,-1.9994267872474896
-1.26351089938923,-0.05306684425953808
0.34487301585923635,-1.9841503456452352
-0.6050135141031389,-1.9534257281153413
1.2067596435937873,1.0431069003755504
0.8066337060338337,-0.7323562221496399
-0.5864153202332495,-0.34259279514791674
-1.2948561920654102,0.15430214033333867
0.8392000540835607,1.3361843126846755
1.0784933713423313,-1.5451305739370746
0.33555767609324005,-1.1020742870028783
-1.31422260453759,2.1252135913948753
-0.02942881324239639,-0.9504798971816658
-0.021187029696887617,-0.7524337702510324
0.9620267501263727,-1.6791646777542277
0.05183536082137839,-0.4797747998218118
-1.164116768579512,0.7859115265444416
0.406560296728387,0.20143643996031496
1.3719646216000159,0.4975897037473853
0.9218347481441661,-0.5337715623412649
0.1019585602443778,-0.5588253372925974
0.8871483102295151,-1.3281701679387983
-0.2747952646796061,1.1016312941332684
1.2920975983303704,-0.7831712275268968
0.8395567889994155,-0.1920951634640631
1.6116772758764006,-0.3658499460532582
-0.3126043614094835,1.7035858425909707
0.15389817005643053,0.34915355142578275
0.13724250432681884,-0.6623761246466362
0.10294616537016699,0.1531781055250975
0.3895668027790856,-1.4940475211683406
0.7445090592645964,-1.7783080674037044
0.8122245364567033,-0.4620363629749259
-1.1369224049081195,0.7021942155152558
0.7437145178096048,0.005431324144175583
0.34556431384624736,-0.5094511291004901
-0.5618675278817299,0.7080212671280721
1.5342879897117876,-0.6305160889232164
0.34907279410745123,1.1867163239706884
0.7957164899834102,0.5743000724366132
-0.23304899665092185,0.6324586121113703
-0.6871248619748497,-0.6584569150530442
-0.09363915549444726,0.9817661697804965
1.1516532534282906,0.5303815961221465
1.6611273532612314,-0.5020105269521211
-1.242906911011371,-0.3783513915498142
-0.4862080281295003,0.8269342984287787
0.12575209614355645,-2.106893000886219
0.9659332675517989,-0.3310594521309635
-0.8739893098620833,-1.0327564808461964
1.1361060213155092,0.8373289154725008
-0.38284393000281797,0.32689930194588995
-1.1375344566977625,1.2580092659966864
