0.2311057411772911,-0.04746743926275143
-0.48080090809455434,-0.09194828783109377
0.0709402871296323,-0.3058655177842707
0.8361295896566526,0.8234671288295646
-0.5129168372932869,-0.4482050249372237
0.4994752514003008,0.388963778463404
-0.3110039924989266,0.6343193082196249
-0.47129118384505153,0.7797509253505533
0.7982081061620451,0.0445843493030027
0.6152701363916363,0.4566869115026201
0.11221460410254469,-0.1837525661194469
0.12450860178047995,-0.5158492606843198
-0.5485905232016404,0.6483259557506383
0.3034683280579923,-0.4807986945927465
0.8861075653716423,0.8736787384385344
0.030929920396318922,0.8764196443673639
-0.4738668056078737,0.7668191300087396
0.03379901359188886,-0.32217705182079387
-0.13135654303837496,0.6628601391776762
0.816877618939745,0.41739260444986026
-0.3362074240582858,-0.5010404090293854
-0.02356542251769922,-0.42963247305996816
0.29165292109921503,0.1676841538199204
0.6202026342395436,0.6215356832861482
0.29287077337586054,-0.06475201828043609
-0.12996111024150003,-0.6659956039989819
-0.45868236979848603,0.32630616594973094
0.4923347175229661,-0.6049045737201663
0.32601938361637217,0.23775460895359235
0.6812504321059701,0.2471352492648441
0.5942819219570571,-0.0169676542826801
-0.3716229712927499,0.8110710695161355
0.7363311929461019,0.257893670345822
0.825595522342684,0.07371063441455272
-0.2731275991829466,0.5404412762438767
0.8416396706251775,0.17926557098723694
0.7720491278899603,0.7095908165743604
-0.4848087959272865,0.01707867035254884
0.6944507470794269,0.0003260310096694363
0.5535535229104845,-0.673874166355396
-0.6923451247462923,0.8295945980019351
-0.4754242333842886,0.42393829557762197
-0.14047485311778685,0.6696633330920817
0.03395316507695556,-0.4430498714334088
0.42407648358533534,0.2614202317541964
-0.010885253071724166,0.21466204848766834
0.5153808882527474,-0.09312831214432782
-0.565710734000595,-0.7179088165065836
0.5022305251435794,-0.5497341781961028
-0.006507354496918416,-0.5560491890965704
0.31945329265016087,-0.027272344127245884
0.6976756269037431,0.8193690127346637
0.5282382606522663,-0.403125183165849
0.44290407980627633,-0.4597908843455244
-0.6933233008828058,-0.4646044234557328
-0.40321882541449916,-0.610126476847227
0.3566839438270314,-0.47329416320882717
-0.7866582322719707,0.3503210639560427
-0.20620769768156022,-0.7394708700401912
-0.1871755395071627,0.7583394279930017
0.8137272592989101,-0.25363884659206304
0.436614407686985,-0.12799200343085937
-0.5770107148317325,0.4541842303266884
-0.32073740209052115,0.6410613205427295
0.04790503687820957,0.4633717665039153
-0.7002257486099863,-0.024439463459936972
0.024606800533899742,-0.06751643923496431
-0.3549363361119329,0.14397051714156317
-0.7926312240581085,0.3612299992668274
0.20168441661338565,0.5757099542256153
-0.3236268771366009,-0.5836437494933014
0.5386729805799676,-0.06607957992013913
0.40188253644366523,0.7251471709108835
-0.7304101577493842,-0.08363260551745733
-0.651007563695952,-0.3779186086446885
-0.29669453411945645,0.4242240698454721
-0.681287493049257,0.23502641436414073
-0.40375720024056144,0.7947973488218935
0.5208823988817847,-0.49900694762289755
-0.13239167493504556,-0.6675846548575185
0.3566716277026226,-0.11806647508855261
-0.7480670208816252,-0.20798629739479235
-0.40584460585501825,-0.1391299654967707
0.3261124791434936,-0.6606338361444922
-0.7488263956525901,0.7935669028385569
-0.2506370136018775,-0.5080604491755096
-0.6139559175378383,-0.3248086774985279
0.4604950634401922,-0.6217216729278564
0.7761096269052844,0.43868437009068273
-0.375529527572039,-0.5787444705486282
0.07379381172769073,-0.531582412314565
0.452142210019599,0.7379605259450012
-0.6871987407504985,0.6923917657748054
-0.42332961064253055,0.024297199023697535
0.8948797143507524,-0.04406037119308459
-0.4363080534222706,0.049848991373136586
-0.0428404296457604,0.3905307812887363
-0.06208962592973466,0.658108526952938
0.38536126330994314,0.7493729785472735
-0.502058264533387,0.7505496549698601
0.0032301364298727986,0.7982835756591705
-0.7883015767218425,-0.16326000952814723
0.180839246193627,-0.5684043179598308
0.42943692649627174,-0.4176642771486436
0.885619699069249,0.4088221660846213
-0.6904687406789062,0.42938954858042877
-0.42160766665816224,0.8170023186585361
0.2422652036739853,0.07734271183960761
0.10317754120296596,0.5895696531247857
-0.7292029801216204,-0.3584521592072166
-0.41335023640997287,-0.45294263742021795
0.29814277515228216,-0.664258020785136
0.7629866128445811,0.4401174960350024
-0.18032438260360983,-0.003714291603253206
-0.030611630633309628,-0.7181490659649034
0.1683564420444963,-0.5469173343186469
0.7597690940071328,0.2957408751535414
-0.7094413718449297,0.24457207349108911
0.015157458611803176,0.40246071380339876
-0.7494891194288357,-0.5922107288749859
-0.10355155502704616,-0.5936461079652449
-0.2993241392522239,-0.2673296168919245
0.1930468158781523,0.49988754862040496
-0.7574306805219073,-0.6509570116444846
-0.39547126079986916,0.7218044013760726
-0.5572165414038245,0.6462348130047478
0.6151711142107349,0.15405834169796984
-0.5658334550675688,-0.3720078489902048
-0.44354306609543054,0.35946502753208975
0.7365336119551965,-0.6944942201289538
0.22669755529019986,0.17688638381742117
0.2114893784286186,0.16749382443628502
-0.6775481185859631,0.10206341139122177
-0.06525193814287156,0.4048728625349197
-0.2913540830450979,0.7121176785728437
0.25218238582860264,0.5136878357784168
0.20979412737332492,-0.363469276703582
-0.6908202905212888,-0.34474105220821927
-0.6384288813552763,0.7637460360926983
-0.15118656281948484,0.6729713500867108
0.2269834710654054,0.17771702164168757
-0.5686900841809164,-0.012914401813179266
0.37853702673112155,-0.5165691600588289
-0.7690717045145029,-0.41176063515445915
0.8367858525300175,-0.1308716650588011
0.22454674574071032,0.6299581398483546
-0.2718085380300559,-0.5342256047992606
-0.5213831241201164,0.2769957030947342
-0.2980673502905301,0.39273142659868643
-0.15410344140047594,0.17760884235256857
0.20087561418609534,0.8274608764638293
-0.46076867896375473,-0.6984220207834257
-0.10333731996849593,0.4286329343935239
0.13070464255544734,0.3247697893503122
0.22216427627238133,-0.06163517758442083
-0.4791621014689149,0.5124285812722772
0.8200562336361884,0.8672054654095412
0.5792983018652819,0.6802241237620393
0.32819741188736595,0.8275587594386608
0.5221545687829484,-0.17319336278700437
0.13296090499286217,0.08151821173249219
-0.7954032468426596,0.5989313464326077
0.6012151721661029,0.3461197321661872
