1.292422069964959,-0.9581433783704953
0.1422252556109803,0.5115609863618029
1.1002973687229372,-1.002462006659838
0.31971706037994846,0.7384341750683016
1.968325545263727,-0.22210828174115166
0.02421632707606717,-0.24674294031881588
0.39069100654120453,0.7930815891545926
1.0716321227256467,-1.0089984832964134
1.9902236837602534,-0.10632052377646058
0.26554276578969593,0.6760287075075082
1.981092446407299,-0.13180936580719743
1.848654083169775,0.465384246596173
0.2061953464085058,0.5853630796287796
1.4572114857100669,0.8733685466215383
-0.0018925670607427923,0.13706393114261584
1.879980274890898,0.4896107098925984
1.991333281270491,0.15926162658490517
0.07832840675329983,-0.376390835510875
0.13629698134351328,0.47758339231616026
1.0983019714072642,1.003137612616378
1.93922857811066,0.3990821536466148
1.9850967612129957,0.10424850972792976
1.2068755042166495,-0.9863587765197577
0.5084584799365066,-0.8719585268827369
0.8296373526011152,0.9924982485728636
0.14683442201983427,0.5400330423607091
0.5344674794387525,0.8772954684748603
1.814433608194335,-0.6063562785032738
0.1433055684067878,0.551001891712422
0.3933326579796874,-0.8132879632985963
0.7236534627550033,-0.9671410708725784
1.8347390273098585,0.555391913638227
0.40588216136695016,0.81871838890912
0.7231482871623898,-0.9655206436487094
0.018348770086184265,0.2596027452091404
0.20543322739943642,-0.6141329781426488
1.2456451805662618,0.9760245937563773
0.0005763776160525418,-0.23256211675660146
0.18176104967259502,0.582869189738185
0.631298866534292,0.9160196736865395
0.29832434145953973,0.7034468995691309
1.9804516169479056,0.2644727783588005
1.7378655223128683,0.6603111022070329
2.0013817202488333,0.09264754532260612
0.3409865263978781,0.7754487231101718
0.6693426666178424,-0.9321274214706617
0.8584241352460283,-0.9693160562721863
0.948241122384097,0.9909775303700324
1.5089759430655185,-0.8634500429564593
-0.009605702690516678,-0.0001354442723520569
0.012681296350134187,0.20407103057997522
1.4556615749095312,0.876827464614997
1.5885967613801646,0.7963737002591874
0.005496177948046754,0.1911575720400858
0.697328024118361,0.9626884344915375
0.10253282063160214,-0.4363873868267788
1.97140948227522,-0.23374831919873915
1.9123793203223545,-0.3859246177399493
0.9195382085779735,-0.9899517871755159
1.3288075644471875,-0.9354542036204021
1.3398772473247242,0.9421526660675977
0.013260389464030986,-0.009355280514450571
1.1718552664128699,-0.9838247206770001
0.9982293988896089,-0.9905141436641003
1.9376916119578624,0.3557295066276128
0.7459717243047543,-0.9761767172199957
1.9602046937700486,0.2664148874811924
1.3353700598780356,0.9382462479630495
0.011880154696508436,-0.0007755530819256104
1.7644161217595502,0.6366025931926877
0.02430857528368149,-0.17966165909555024
0.905854343538205,1.005271960900747
0.23471951704949623,-0.6263578459855342
0.03373413858909239,0.1451259843246615
0.6315491595749458,-0.9572845799356026
0.09992121144639154,0.45655870155873224
1.2993646726475594,0.9396714109063192
1.762039790180809,-0.6489460127471582
0.870974978477322,-0.9793237583681158
0.8171678283614559,-1.0071228877487035
-1.1899450219373804,0.14977170092519565
0.3702934291835048,1.3810507245479224
-1.3509243230819072,1.3757617878479056
